"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00629614770986054,0.0097830985182756,11.3726569542158,0.314567471691679,0.00675565637565522,0.00530751181907486,0.00375864942616459
0.000882462843599604,0.00956062767201267,4.01277270324488,0.172937341447384,0.0076144148872619,0.0195456821254027,4.73809946641768e-05
0.0152967272553157,0.00226236858744093,8.44635631373251,0.410099109115416,0.0182559464316411,0.00589296525154982,0.00304422569358356
0.0121906601166781,0.00521555924654149,8.80635343682759,0.234963464243727,0.00924590766641748,0.0114489564899517,2.03519269434925e-05
0.00251061748918213,0.00779692463435659,7.0176280670088,0.384439226067476,0.00285455076883666,0.0169811388633084,0.00101416335191359
0.0158772014067621,0.00487316039390113,3.74251446249951,0.149524904586921,0.00142198090346402,0.0228380380442811,0.0021204874534056
0.00929526340937608,0.00606237452581147,10.4961437253543,0.446572626366814,0.00311204205539621,0.00966043238194794,0.0048502561091535
0.0173598478882585,0.00898573716463249,0.424684237882077,0.126031276990653,0.00925459699908203,0.00514073907718431,0.00245611991669076
0.0135307973560277,0.0071450241111737,5.91710121819929,0.312929232231213,0.0136812903952708,0.00227664201208384,0.00218292390467415
0.00645901023722916,0.0059093774020997,19.6506463165794,0.556567064668354,0.00751766280970608,0.0067870176084428,0.000199685833482764
0.0165529210579044,0.000161940622875421,6.94053777756814,0.536449857989658,0.0149259675625042,0.00787195389967101,0.00201632968443888
0.00293158402695113,0.0054484528234389,9.92490019961562,0.301811757228721,0.00409605530699788,0.0119560334016081,0.00266454348654281
0.0020108669225985,0.00620481451053844,17.6028043341442,0.751852655580244,0.00311958463302327,0.0228865158470681,0.00214605221624515
0.0112553258941894,0.000242378540176782,15.6826454057855,0.713981357154026,0.0148688699760701,0.0119779173275384,0.000575369182033115
0.00165375118518252,0.00694083087492115,18.2209677342184,0.679660382733405,0.00392936532772552,0.00720793083292563,0.00043797538540449
0.00929561749276301,0.00150416170559411,4.84768196841259,0.352626556492535,0.0118119647072395,0.0135900616194739,0.00146110935938424
0.0113002131337725,0.00884280931114535,7.24061903748627,0.743828742417366,0.0158946964873724,0.000379569305962901,0.00420372671667143
0.0095449562211629,0.00993377294784411,12.2066384793381,0.41255050385394,0.0101027662734916,0.00859102198001119,0.00397724556208188
0.00663536820911045,0.00318622125397091,4.79619278711818,0.406335682908421,0.00394921367288774,0.0110432872259723,0.00210569291602996
0.00259838003902451,0.005494938094745,8.82643722156485,0.334326312969803,0.00885912772916573,0.00102400132224077,0.000585702184888908
5.87777260614957e-06,0.00706598786867499,7.962402527372,0.246395618447887,0.00583542470974564,0.0111231780063294,0.000277751778729525
0.0194066112711305,0.00924853435522001,12.1633480096123,0.402143187298813,0.00293545480571661,0.000792263040768296,0.00152548121601455
0.00517244242495518,0.00791132983508996,1.34485599994902,0.263389835272623,0.0102260074269113,0.00257647493768517,0.00344216774163981
0.0110125486690862,0.00807716710556046,4.9490835693656,0.28786924185814,0.0105319997129761,0.0118585377848344,0.00124024896314812
0.0102361386509246,0.00164092596974221,5.17960949717244,0.286070205088796,0.0145092039914048,0.00690225856880954,0.00100061298911473
0.0149122577703165,0.0080778472349792,14.7659276553558,0.402725523084612,0.00344259178212585,0.0175837824245706,0.00432169114910587
0.000411443406908234,0.00967527141346202,4.2582293148112,0.33733145505823,0.00485407227855984,0.0155421530128488,0.00414122237251196
0.0100538591334498,0.00908135433291522,9.19865052081095,0.231939531095601,0.00379216794284986,0.0127450952193915,0.000572381383045654
0.0165856161226318,0.00696308621726304,12.2595781253175,0.41361495305225,0.004956754749204,0.0183718097686567,0.001894104977747
0.00529867803495024,0.00519485396540127,12.8594382260886,0.372758307027356,0.01351281661068,0.000636653244352107,0.00337925597392472
0.0188908757683589,0.00742040152899734,12.5416928370639,0.481202060952884,0.00278413064756267,0.0010210255638051,0.00323589455132564
0.00648333023322553,0.00386172978423665,2.8351348351992,0.339568619860966,0.0108811301942277,0.0134346054341879,0.000263252941403024
0.0152759150475656,0.00792522663776342,18.7022764650401,0.532895122231234,0.0169733380047039,0.00954400830387233,0.00175973553858966
0.012826996884863,0.0046792330862251,5.55254488304925,0.333027893887685,0.00878985906098675,0.00303850107128074,0.00482505259715189
0.0105541157073526,0.00862897056783895,5.5676739808676,0.249425113208216,0.0172053685950485,0.0026565734818463,0.00114917285722955
0.0111779641952103,0.00493419733509645,5.91089768291665,0.237514685756862,0.00441458741344813,0.0188675333053296,0.000325806807466366
0.00373781113584284,0.00174545712660616,7.18486908704124,0.418851747776163,0.00993996510390502,0.00663822253347957,0.000300116556946917
0.0135170695747961,0.00725614388694185,7.56498288474358,0.568575737747017,0.0156078763787764,0.00178967649525834,0.0029220066206144
0.0114783122967116,0.00209912177793959,10.8146123349055,0.454991468736642,0.0101164110858449,0.00281088772409513,0.00111478484582855
0.011625757953111,0.00934951778563209,5.25587683348346,0.134146328933041,0.00373959574965852,0.019911783949222,0.000269089589993007
0.00767141100184212,0.00969431249126938,1.87557872679533,0.163965459787114,0.0122169314424606,0.0042418115679245,7.66175861627127e-05
0.0150163033886352,0.00401237201587677,3.21888376246729,0.219041740775414,0.00859288228603687,0.00876473286044638,0.00223573740020943
0.00577866628070499,0.00955318922542858,18.7107598167357,0.41850069563937,0.017898142205061,0.000388150548328505,0.00465373288859847
0.00660066302738262,0.00412998535362615,1.18202047191225,0.213040765791255,0.00209194995633464,0.0232298796952074,0.00266552825251591
0.00157312340704988,0.00850059073510631,2.6016154993642,0.273586202565623,0.0136372090938114,0.00660830272009066,0.00232830545820403
0.00482812085773017,0.00686519528387641,10.8353093936952,0.345943309323936,0.00919022061878687,0.00209001364112795,0.000314271514324496
0.0030999904443764,0.00654111775762332,11.2881640016412,0.355482154980229,0.0158587127393286,0.00452300282792725,0.00311805084423447
0.0157539555275481,0.00533864461974213,1.58625778301476,0.380989384909238,0.00269953444449314,0.0206707883684388,0.00124904445007313
0.0101463040393173,0.00293289513823383,7.47943430234164,0.330317253603801,0.011411433973885,0.00601515568571642,7.88151869823226e-05
0.0182925625605213,0.00355264769673015,2.21104227610314,0.288004861657127,0.006407629727429,0.00951208785406364,0.000502664905247505
0.00573866746967757,0.00508985291289749,9.48039539277208,0.331584023875169,0.00532896604597571,0.0179034231278695,0.0019395194356758
0.00728717416836388,0.00689528108592699,12.8853367246023,0.301028893964114,0.00783195680982444,0.0139922392697396,0.000243175378089229
0.00952701822715982,0.00873689410360179,1.75297786359681,0.0425502841854604,0.0048684763964876,0.0144539442626235,0.000734777706591761
0.00888063225112886,0.00531617925793429,11.3002410105346,0.31863921130465,0.00789781979775906,0.0130952994883224,0.00144073125386955
0.0141858675603671,0.00247514487891075,11.6971559855811,0.578039270974996,0.0114133155072148,0.00834366586101787,0.00211379780520332
0.0135003033439188,0.00863487417959225,1.09188510403243,0.190232979513911,0.00770585556092206,0.00778897398138458,0.00328037788582566
0.000861410282824643,0.00635342881237007,4.09193120126479,0.233787534480719,0.0135960494255608,0.00261798972689861,9.89097623871455e-05
0.00157191959757881,0.00897534719591128,14.2044556821824,0.301140444613196,0.00494335617256201,0.007835614386123,0.00111406388455436
0.00595404562097973,0.00868289788913659,4.26176001358402,0.258946460381543,0.0115447346664454,0.00491858172900387,0.00490027134937507
0.0113280160314699,0.00543036004937789,1.55783938254435,0.157928952723482,0.00129574090083315,0.0128844309479921,0.000846016431735189
0.00983394070428485,0.00638618325648934,7.38176590928851,0.213369311621901,0.00964982153852357,0.0085179431761978,0.00152717029797722
0.00861808605338487,0.00332170253804492,9.22442339568045,0.448023746763972,0.0145937187486448,0.00811506848923322,0.000967488192363593
0.0167105968892702,0.0092070717155746,8.65346182831739,0.454764924126087,0.00976882324683359,0.00758896880508485,0.00460899161363215
0.00535723587566835,0.0097572890815645,16.0546939605392,0.307865921364441,0.00282075503193525,0.0179271058605482,0.00485671101872231
0.0152698470542716,0.00511791668193901,9.42523735514449,0.311823708647421,0.00829884380447877,0.0121222233925565,0.0026379472947916
0.0146576455036373,0.00583601652054272,5.28885433886007,0.50529261820087,0.00223993822002534,0.00991859322780513,0.000412085190527332
0.00699358399868877,0.00871510038138253,6.5449315897767,0.402039979101919,0.00422574402556553,0.00760030268534724,0.00361397436750215
0.0117222922769627,0.00635986083958294,9.85014970549008,0.382280164700762,0.00130968989975373,0.0116528097496498,0.000180460756517277
0.00742724637241631,0.00105416000684553,13.4348466023804,0.606792715425562,0.00487898895075599,0.0142574489000907,0.00436061704873331
0.0141952197577668,0.00575294377431669,10.1141821094363,0.349032869011313,0.00855823838054486,0.0161310150750429,0.000778109136683395
0.0155173754742745,0.00408114561326905,6.8721624358145,0.311252882587101,0.0101377692308001,0.00757755189937643,0.00130431148961284
0.00614028841967336,0.00671057141623751,7.63518192624844,0.309427709962861,0.0105840704342693,0.0134440708757362,0.00130916324600289
0.01557280796873,0.00856584050656375,11.953834212158,0.338266749453954,0.0144620546366103,0.00847101815221881,0.00201969090650963
0.0137085273863741,0.0094311819360389,10.1840512273265,0.310964152284152,0.00387038180851164,0.0239005055558016,0.00181287010512298
0.016706295583989,0.00984098210519188,11.9844646450468,0.264137023443185,0.0154322883021942,0.00248271496243286,0.000954760548288242
0.00422691641946527,0.00495662766130759,2.7015360805696,0.329986268557914,0.00798207123178231,0.00778931814997035,0.00173756201436284
0.00394336498136298,0.00363439247159375,17.835084174843,0.618230454809513,0.0104525587835884,0.00847083074080605,0.00320915261675138
0.00637573851635397,0.00841583057199532,11.4179609167356,0.435404016683817,0.00211569098305947,0.00882932922503773,0.00276754252641071
0.0118468404628928,0.00585460297444406,6.38678131970913,0.351138836494734,0.00482848348203899,0.00771390576219522,0.00150418923345646
0.0142231014702048,0.00483475483240652,6.14561657610333,0.331027170010654,0.0103528911045428,0.0101172941408259,0.0019994306848437
0.0137228052134461,0.0085782670780983,9.72375637467297,0.434278862496094,0.00886514845333507,0.0113583671045894,0.000755073250482657
0.0129922763456031,0.00325913387101755,2.36474503473846,0.272818904331834,0.00326729165784223,0.014781089326389,0.00370720096689597
0.000575852669994631,0.00960953327722369,14.2099134042259,0.344199944712017,0.0122635690321962,0.00556608926139964,0.00251265817668395
0.0146269207953777,0.00616360538544615,9.31887788612676,0.258511039529897,0.00670213346125496,0.012512499929332,0.00239021427025883
