"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0020038679370271,4.90022721808442e-05,1.2247420984677,0.508290880514187,0.00942597771031238,0.00758787112748881,0.000860600505452335
0.000432119873179913,0.000895611933563199,2.29572179960383,0.512425116446536,0.0110962049139466,0.00693039743856914,0.0020114601668332
0.00669358394408584,0.000386116689260979,0.986868752735145,0.465216207317536,0.00731102165719687,0.00873820143576243,0.000350509180773836
0.00291523625090349,0.00234286989983428,4.37790645495036,0.490247250855119,0.0111344849591818,0.00705464984709468,0.000428005885602198
0.0019544681369328,0.000911631885361485,0.937028753002396,0.483589624570086,0.00936364584809493,0.00800747035127333,0.000166538188938286
0.000971761985111448,0.00182329641715209,3.63953697360419,0.515062358223375,0.0113470519737847,0.00686723677332605,0.00194004992412558
0.00460988589398194,0.00167747971600019,3.89521022383101,0.493794479278445,0.00940188652122806,0.00920251417729844,0.000679675872574908
0.0051062849349836,0.00191029555720799,4.29802872911777,0.484971223803612,0.00897394838904513,0.00912367308896249,2.28065375758664e-05
0.00439248481906599,0.000441850276714572,1.9588881950068,0.49248913771614,0.0107900240456101,0.00748241324979872,9.25012170130283e-05
0.00148855378986746,0.000935841521841884,0.636577410510396,0.481120759769711,0.00905498547266238,0.0073640795729806,0.00034838444319066
0.000849008429391715,0.00272730017328122,5.71757284258165,0.51785193624171,0.010035861646194,0.00781070012129508,0.000979237922139067
0.00235734716308298,0.00202614409524421,4.72182736977727,0.515448889579088,0.00951878122273741,0.00656468824020142,0.00145175656476438
0.00920281568773027,0.00023413778307156,2.0532719822585,0.47712350975136,0.00753062988784113,0.00714921989441834,0.00104349254705568
0.00370877956713488,0.000410572893248062,0.958500105739204,0.480686914608864,0.00836554269060078,0.00791282062095967,0.000776637906262118
0.000471646361778006,0.000823287002635046,3.15576777603287,0.507138285654995,0.00956874194427283,0.00927949515815417,0.000395248024215125
0.0015318940889047,0.000699171187841134,0.201256187670387,0.471598876461029,0.0106493635318774,0.00773932566257382,4.39690498181251e-06
0.00302645398430005,0.00188787435306245,3.18433892583619,0.479399036784814,0.0110286550156512,0.00730074848283133,0.000289318926338314
0.00263227999534305,0.00155038293998211,4.0528056709927,0.495999217598489,0.0116144948295306,0.00798385752885582,0.00101007730990065
0.0051061537735044,0.000920516922379753,2.72494745616862,0.497969122410096,0.00942801886635779,0.0073354125695697,8.70401722024933e-05
0.00328888751674384,0.000852093402444745,1.3507919841892,0.481699693575138,0.0105144431862031,0.00704371263263762,0.000534875523539622
0.000371358959106479,0.00126201340697495,2.69741285982241,0.513856010819642,0.00874113083578023,0.00710990906604077,0.00177302576096305
0.000855555374773461,0.000227463517444723,2.12654555749196,0.520665563633043,0.00869069662888039,0.00798952258156443,0.00116726849501693
0.00866603731279755,0.000548437561820933,2.78568955220769,0.480402968870377,0.00668499705841451,0.0101133741135227,0.000380212858977125
0.00932707595363055,1.14025827244532e-05,2.30064591973718,0.484695550709254,0.00861144991007117,0.00643002832480216,0.000770810710149906
0.00195257820497948,0.00256807043470847,4.79894878585022,0.49992880327316,0.0122403583795996,0.00824629795153745,0.000589210170941137
0.0045565147536621,0.000664165137359796,2.51941840303545,0.507388582956602,0.00899791989786731,0.00832687325339033,0.000529863394976147
0.00176141630067062,0.000650981324407042,5.20654302816984,0.573578418707949,0.0125167186697979,0.00475872271487059,0.00374235268536407
0.0027138319166205,0.000726593620684195,4.58762046210079,0.535246977975458,0.0122870629675574,0.00740298137004764,0.00141814973942492
0.000574763914077412,0.00162324083859172,4.46545398185764,0.537469848969143,0.00996696884442949,0.00889919116889026,0.000368921651912856
0.000421841948962168,0.00241651609319437,1.68606699580371,0.455387586339704,0.00956832845309302,0.00819917783224011,0.000229658608291481
0.00327872603953282,6.72566324403513e-05,3.91142812810314,0.552406821386833,0.00828620463448478,0.00649798605479698,0.00300209869639662
0.00166225838433556,3.71525320260777e-05,2.89967429528006,0.558574256440186,0.0091850056357754,0.00738167267313545,0.00293631184176879
0.00261250256626768,0.00116309053905379,3.63608033558403,0.512142770531544,0.00848872003063615,0.00837437910154973,0.00194029287673919
0.000802772986773363,0.000879066199994646,1.63577549710986,0.476919448294722,0.00990757084226541,0.00792040856874758,2.26589638085743e-05
0.00481503950392915,0.000318029833326472,4.22648379131329,0.548860373847988,0.0106584560992903,0.00524972697893493,0.00261092255127314
0.00637445989690115,0.000535499188812727,1.88327668581921,0.486481476802122,0.0100117321410605,0.00641760413926177,0.000366196514382586
0.00108121260974856,0.000272959520214223,3.71594205275257,0.565341968548373,0.009823288850331,0.00743800428709858,0.00276909878651004
0.00279073683829629,0.00295298545835222,4.28734227193993,0.474107447011063,0.00954522821691687,0.00901126666200967,0.000959513294384646
0.000995206529752432,0.000818967370737429,3.04865425968989,0.50437917096457,0.00921779571230587,0.00789696633438283,0.000639439319508051
0.00262095407754636,0.00144041051843569,3.85642886032412,0.522737526092846,0.0111183892247337,0.00754481383291265,0.00079924481793716
0.00106803114686586,0.000967057501665064,3.46857206701854,0.533601127723037,0.011976362289335,0.00663352751871413,0.00172890194053307
0.00939490761656187,0.000590782089415372,2.63590143598984,0.480776605269537,0.00943370641239562,0.00662765684081364,0.000153113359073129
0.00372273469079993,0.000715750480563674,4.73252718470699,0.552300004034631,0.011394924294678,0.00603514125798169,0.00175106610530694
0.00210168088393512,0.000121643932659305,4.56913655738409,0.57553227490572,0.00958389175150185,0.00714875478376401,0.00323921461912136
0.000761305056753868,0.00524359287574,5.96701949332528,0.445625405465366,0.0116921240797475,0.00888558630895364,4.88788176516943e-05
0.00440635903106833,0.00124119918369371,1.06560156089395,0.451938831513885,0.00901743217128508,0.00844826549450785,0.000273785822051353
0.000832816403646023,0.00115988496015018,4.17681755126903,0.511833881488524,0.0125745212623473,0.0075283675580057,0.00121582039748214
0.00534869256865503,0.00025610468418788,2.91137527633213,0.525290972156484,0.0107348928089188,0.00643549927166534,0.0013151490695242
0.00508389613936787,0.000691083902600406,3.26900325750068,0.510267568133901,0.00853439840372805,0.009155324399277,0.000276269072860617
0.000768094372253439,0.00112785101316859,4.49513118935264,0.528310930523513,0.012584052119468,0.00626360798998239,0.00112967392498622
0.00778697626346857,0.000733135357818228,3.27278119922984,0.488316036021116,0.00888713226529454,0.00768804755688744,0.000497849175174178
0.00160130139777594,0.000471778320580569,4.48741575649512,0.547258746396148,0.0100782163799863,0.00900602307470813,0.00121380880338312
0.00141405267089209,0.000325200322654961,3.3286795510314,0.535345545855452,0.0108768776402124,0.00931520582738883,0.000523055748674338
0.00383492048627012,0.000522001663214154,2.29542940820875,0.505161199042963,0.0103786342155265,0.00767058549657504,0.00157030069355779
0.00377706524717945,0.0016029667462949,1.91852979369332,0.456257949640847,0.0076789511123618,0.00832715828094618,0.000171599993532119
0.00325872627637485,0.00103048180574578,0.721234513062792,0.455110669214372,0.00758324033698562,0.00814231791621538,0.000157695669531922
0.000925265628067317,0.000101526844726831,2.58312802348171,0.519421273479938,0.0117532896455214,0.00787584973777723,0.000804978675938305
5.59300842643826e-05,0.000198174794328147,2.96803317114783,0.551161905583262,0.0111617654380854,0.00539356619401118,0.00306063354827863
0.00462345907152117,0.00144716316472189,3.09644551417618,0.477642983445262,0.00895394425995219,0.00719635292935899,0.00034052551112258
0.0026014543681041,0.000755466895623491,1.00226231266773,0.488961793673667,0.0107763399815691,0.00636121055854344,0.000466156664398549
0.00103989200620359,0.0011966165528262,4.41857453203754,0.532214330681197,0.0123575510266134,0.00740116809600905,0.00181189295363206
0.000628569826696932,0.00122745465572263,3.22617946035493,0.503892671100601,0.0120543655643593,0.00713523783540079,0.00091730182802986
0.000573254129793657,0.000499607765774194,0.561742296286356,0.478200373064704,0.0101986820759652,0.00787766677119443,2.5793173783528e-05
0.00197999018493595,0.000160283484233611,5.06477123715475,0.58631199192793,0.0110637448646043,0.00820541565090191,0.0020810308345479
0.00271936478557625,0.00264754895412426,2.5116364243352,0.447342730364066,0.00986839794662157,0.00713497769620302,0.000269801325956391
0.00406489965318841,0.000299358793405002,2.81873973675874,0.531005010722381,0.00861060988770444,0.00802753098078756,0.00215667133437627
0.00272393790826506,0.00097664943529208,2.01594847052667,0.493045467893217,0.0109532824287023,0.00856500041197116,0.000386211795437371
0.000142683719872737,0.00209481597267204,4.82902507309541,0.50946327508608,0.0122210764361617,0.00893978024551671,6.50846224281044e-05
0.0041384490125468,0.00041901005063461,1.39219197348671,0.48115013213457,0.00864131212824335,0.00888570996174139,0.000145574218523926
0.00292710970615262,3.96162721890275e-05,0.540750236300952,0.479736706802099,0.00843467175324982,0.0090579027191682,0.000130721983687436
0.00310914675181711,0.00362647193924932,4.73260483580601,0.455927252598334,0.0104561429974014,0.00673917794549472,0.000469423613741157
0.000330276629470699,0.000305475258521921,3.0609405482307,0.54095650562731,0.0105822779129019,0.00807954722971747,1.15508367173502e-05
0.010546860396021,0.000277796325165385,0.948387969250701,0.435069598450757,0.00606567212393789,0.00870093989049512,0.000101992155896087
0.00462749092323713,2.16588957134851e-05,4.23929052512462,0.558062851629222,0.011396565479849,0.0076805044299909,0.00148163779804643
0.000588675998302438,0.00211168518393861,2.0578187957879,0.464176633864976,0.0107047655896613,0.00778886203577076,0.000529830698284197
0.00694162015773534,0.000467982874824476,2.47739825365313,0.483336254529154,0.00752683017080551,0.0092371794473118,0.00075428445721089
0.00403824318871325,0.00227160673807335,3.27140826513687,0.467365969632976,0.0108541095906536,0.00656415263416747,2.65807328688211e-05
0.0015614411106687,0.00216189973425079,4.33834471546073,0.500730942245914,0.0109446931422932,0.0073752325677885,0.000307923558259525
0.00252085065148097,0.00120529189794511,3.98604993064406,0.51065963447325,0.0107039380937228,0.00908299766477245,8.7503219129485e-05
0.00177226270324507,0.00104627342662173,3.70849534248889,0.523565655286697,0.0117179557683599,0.00737974517470371,0.000452361539125989
0.00187429609765105,0.000753118474882637,4.44114992051724,0.544473365617466,0.0119790856814771,0.00574211086003985,0.00237680423909345
0.00372388728669637,0.000379478686954383,2.0604107367031,0.51103305990654,0.00943546886123849,0.00679114021311931,0.000715328592961398
0.000859487141564805,0.00174014395915982,5.03331018109676,0.513251349926809,0.0118835887683757,0.00686612813673868,0.00105226375453119
0.00222349706507364,0.0010645216246899,3.89740071732676,0.511859603648984,0.0117585078146956,0.00655366601317727,0.000279573368719427
0.00166360877582194,0.0006935027350967,1.15411753333773,0.494660789890767,0.00890035440384552,0.00868940984931761,0.00129527537356893
0.00265779930825952,0.0017085554748094,4.54144095770809,0.521823823707219,0.00993018232506217,0.00761557507245213,0.00135280319166261
0.00378676255226218,0.000266251515300097,4.47076217329629,0.560094937827789,0.00835618798256458,0.00770327295431455,0.00156496793949118
0.00157091621723731,0.000439667137577125,3.56262838712991,0.553685827699069,0.00876471692205059,0.0089240714950806,0.000522767319993469
