"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00429928590538079,0.00895777043550899,9.70048880620677,0.515271319628496,0.00822219837006179,0.0102264020741143,0.00285929728305286
0.00953679386780962,0.00509292114343673,3.23174790108171,0.564281131435739,0.00491899452332635,0.00794309027501044,0.0043059190123189
0.0103188989378702,0.000937582429676409,9.17846463329762,0.641984044123734,0.00640071290382785,0.0098432086141883,0.00184764548663362
0.0133897458918047,0.00151858624156549,2.90093248108141,0.572611650783242,0.0116231858198654,0.00748578496522532,0.00138033247173098
0.00554922090434749,0.00866822655516794,0.127719710895542,0.244167767721198,0.00863545058863173,0.0087685292951925,0.00016759197005437
0.0168707675833636,0.00348290532904146,7.51003187365261,0.536476606275412,0.00761704696900685,0.00430817406768878,0.00279547317879287
0.00386107884876007,0.00817121458254473,7.06134429655063,0.381499999676067,0.00904408329154195,0.00911810857478131,0.000412053363228815
0.011268103858917,0.00935058269606701,8.31741865313101,0.451567683769081,0.00988971859657196,0.00835989544695693,0.0012631154813626
0.0038572246187997,0.00458438365624467,3.82334446445169,0.505209641977724,0.0114070875618745,0.00294049927781834,0.00452098921458994
0.0189973566699234,0.00892977476820256,2.95508842580675,0.256165637279969,0.00453343295900904,0.00505030086197803,0.0020263954354738
0.00398010109851743,0.00711457469084902,2.87433422294507,0.26808854321492,0.00910192139041778,0.0061523538674561,0.000408815836391485
0.0166083090199438,0.00480615731257683,5.87032971068822,0.513405647445872,0.00935712208648078,0.00554201315851095,0.00263414363853916
0.00489117093922328,0.00503795236738057,3.35368253633524,0.362351337504868,0.00696926056617195,0.0075516234487219,0.00236853647000935
0.0128575971907223,0.00761557178069338,3.88085248042182,0.298181810246818,0.00852172451828326,0.00305135386878873,0.00104034277070067
0.00128551250796903,0.00482750200663032,7.72435692336207,0.460140231035287,0.00939463358395208,0.00714052879749246,0.0024288630398868
0.00876453056992486,0.004140918527653,3.81786021683852,0.511181452642492,0.00886461302253936,0.00428566646425049,0.00375481030060123
0.00643070937465673,0.00473479990849748,4.71812940530603,0.454077419285829,0.00598250005697059,0.0115820750248569,0.000463442466530972
0.0159376846611796,0.00482422692775252,0.800014251073745,0.332215463136687,0.00383591695856237,0.00323107798992029,0.00243687867779716
0.00190791530266304,0.00568474439722693,5.13285082509972,0.518987478631565,0.0159855983731696,0.00626829154257264,0.00271017997475188
0.0032331017782469,0.00905453335685749,7.14059253687677,0.452881590549153,0.00802007442338897,0.00384086569159033,0.00178909281469062
0.00992977500982471,0.00637138178744049,5.9624511390802,0.334922964149781,0.00630219442829064,0.00557294981989214,0.00037385503420488
0.0113094706167175,0.00803069946616202,6.03860968615937,0.388048181833895,0.00796185534501868,0.00526555371912408,0.00096643053371131
0.00335165232503406,0.00529376670208323,3.49009213909082,0.488484771820732,0.0147238755404151,0.00373879806519704,0.000985731362305361
0.00857730592380918,0.00535531125176256,4.55218857833784,0.498798176691382,0.00594073065431489,0.0044958921166949,0.00331256251549773
0.00504456833271887,0.00394241589546293,4.61677496176744,0.476986819217019,0.0130238773695654,0.00288794552882431,0.00143696623707627
0.00521683546191671,0.0029566295131723,3.81343706644912,0.391490719140443,0.0105682528161272,0.00579661939605205,0.00137465239814269
0.00453997560287458,0.00989121550019704,6.11872122206349,0.292645832473692,0.0134027703078733,0.00624246534247531,0.000670100997852011
0.00511656899153036,0.00618967243743796,8.66758628443088,0.589098259749448,0.0174068632869155,0.00295224175474096,0.00320564659358359
0.00381157447212417,0.00570022797731481,3.64168800265485,0.394200162125064,0.00828176150944439,0.00579552908085652,0.00305645931474391
0.00694025934387853,0.00451483549952196,1.85648744169575,0.383844862511131,0.00566670424536015,0.00830624575264889,0.00186982661674052
0.00781613365118933,0.00815575612374978,7.8848711428525,0.572076448172802,0.0071057983159926,0.0117385549655809,0.00174037371319338
0.0152390858192681,0.00751045029495766,4.39345032934396,0.280118269268826,0.00389372618435642,0.00721338351269592,0.000702198191048921
0.00942596677416696,0.00296598968407088,2.86225183936754,0.422547845196776,0.00539162767264617,0.00835216679937843,0.000599985862719459
0.00154183152883499,0.00145141180198197,6.26131013121156,0.502791109330399,0.00868776016542155,0.00756839952813998,0.00415079441889181
0.00390796383990985,0.00731229176477126,3.2479791907527,0.567916040090285,0.0104887455297881,0.00272907543846491,0.00448573298672029
0.00484419849948762,0.0078973814994309,11.0269910032344,0.550887374801238,0.00927902827024623,0.00332266458248588,0.0027297101902757
0.00787974518062291,0.00732305859833277,6.76257422452778,0.514685539694776,0.014749831048851,0.00618034174081753,0.00153361313152036
0.0019089261439939,0.00440504259535274,5.11998487312259,0.410231650877271,0.0159915585736474,0.00563413774162264,0.00243236739317107
0.0124460357189102,0.00397176816381615,3.31385240023576,0.57503468090832,0.012503774908789,0.00527237032415599,0.00254557172181858
0.00670559292063962,0.00471773460666314,11.1065376904132,0.620733746478538,0.0194842594713607,0.00212119695835109,0.00449336148958739
0.00306026712724011,0.00464776844549906,9.44361955239837,0.660307194154191,0.0193856614976262,0.00644556489333099,0.00377382634690111
0.00597630649193069,0.00653856627238294,4.72155886618504,0.396645285480121,0.0123050955962171,0.00698766033028793,0.00107139204470293
0.0141615075055112,0.00747243596163082,6.6803341429476,0.444304865649377,0.0072441935690605,0.0103802853498516,0.000648410128561025
0.00362826426623227,0.00728048425099553,1.80950480158432,0.269737759385769,0.0094398112230265,0.00814384841953034,0.000611910907140833
0.00414532784557604,0.00349081687580472,0.237927452995606,0.339353287056362,0.00999494001927951,0.00773220202680768,0.00155639467118685
0.0111968784162461,0.0094202683626092,1.23156796397754,0.285625503571874,0.00465364039086705,0.0113327396095329,0.000461757172554926
0.0159148803818892,0.00555287382880735,6.63799591675213,0.544292865400344,0.00739582130613408,0.00637624620116642,0.00227295728497511
0.0179899436137148,0.00890972180785961,7.52789960436684,0.356746955117921,0.00579090899299602,0.00558544867019597,0.0018703174694324
0.00331828733283821,0.00473888823798612,8.08363632827531,0.557240758837538,0.0162823061648641,0.00770802343657026,0.000661459735813176
0.00902700219838118,0.0071264169172719,2.28147259927598,0.34695646287338,0.0037775517943933,0.0117602787487404,0.00209995652900802
0.00894497881983698,0.00938460163750031,16.1814091433581,0.637959585471318,0.0107954893076141,0.00623540811978496,0.0014866314292937
0.00438197131071713,0.00991574387128574,5.80962166379609,0.306216150485345,0.0081019478896943,0.007499202329988,0.00140250005065799
0.0063975093065223,0.00920623910543188,9.08909238690327,0.446687857512583,0.0114731809978281,0.00748831757764142,0.002335560212347
0.00524335707023455,0.0098814148151038,7.13901748580142,0.425600595050919,0.00998152113475483,0.00536041157359716,0.00193616805434097
0.00439174376202525,0.0003623080975161,4.72702765227147,0.533800964403735,0.0159022361971353,0.00336994829200801,0.000907425401925612
0.00291920060999978,0.00738632115616126,10.6226554257355,0.542087212525282,0.0140137215334357,0.00579183719371935,0.00102504714529653
0.0189123554821623,0.00236036938759381,2.45081187743942,0.385338439301368,0.00547858054479414,0.00488622564562155,0.0016864861250978
0.00954515371071691,0.00764383180262819,6.95900889046838,0.419546214029726,0.00456556745898846,0.00766648789540878,0.000348410042512327
0.00770306459364545,0.00205280687450398,8.37752740449154,0.593503732353819,0.0128979601311964,0.00478667215547529,0.00222411209774334
0.0113295085374792,0.00846938877046787,8.36184291308517,0.496525450955761,0.00640676526414892,0.00606706129668008,0.00110389498559666
0.00855264207533066,0.0060310695599612,3.44458934216519,0.442869345861189,0.0073776481645345,0.00450754691982827,0.00348469163489891
0.00573190792358182,0.00593250082942735,4.51824962143325,0.392495660750357,0.00512746196533321,0.0116078086875713,0.00271715042225901
0.014501217053086,0.00330168338547328,2.17313586501227,0.460038981691027,0.00652653250444943,0.00366953106812851,0.00359754687841939
0.017323445853375,0.00723104418249572,3.05131940725402,0.281924317491058,0.00255655746074413,0.0071179038322342,0.00224537734231394
0.00671874758137254,0.00636620437571343,9.17986783502448,0.453668708084542,0.0147151466485292,0.00631675584397996,0.00285193069484046
0.0147492028705771,0.00839096622875108,4.66537732608443,0.451135630899671,0.0091652485364098,0.0036164264505048,0.00360513745838818
0.00361497788710648,0.00408773483490936,4.73957487270334,0.610309994696001,0.0168387948109626,0.00598014088074435,0.00326811634831844
0.00709206752994276,0.00892806881676579,4.08500539424672,0.342086755857755,0.00924303383649696,0.00633456344729981,0.000747726932861594
0.00988153489418603,0.0088973870084058,5.36105337662277,0.440079774170661,0.00827526209632312,0.00697808600377636,0.00185915658955165
0.00413822626392023,0.00708248302124579,7.63152208779723,0.588256870643615,0.00753697441271042,0.0162835421457107,5.44691544383392e-05
0.00824056051783097,0.00168681708261967,0.00883544112230439,0.425269869582869,0.00460699058551628,0.0100593493971451,0.00139241416991901
0.00941338042076078,0.00771973324701988,3.51033593775155,0.493899751397545,0.00773714994419935,0.00575279741595688,1.37208825877282e-05
0.010916638311765,0.00688292592917664,4.56411616011969,0.460634648006419,0.00745575278123428,0.00708321203135898,0.00256722873825861
0.0054404409799084,0.00631525397665646,1.05908831121367,0.530760533909058,0.010279029266613,0.00802268918884215,0.00159838481630803
0.0179126947156847,0.00583077291244007,12.9405166216643,0.652963221289031,0.0137197980016646,0.00501542270961956,0.00351856059080537
0.0134765967148217,0.00563388224333823,6.05100768806098,0.45681209960754,0.0054046882646599,0.00531909130927025,0.00305450338461794
0.00529089558463735,0.00625605707740918,1.7568418925737,0.465871580225102,0.00660193774271106,0.010233485836321,0.00169147201033445
0.00834144191141806,0.00551747426584938,1.14241213737775,0.410858419829681,0.00532457505100882,0.00392845631539,0.00305027128375187
0.00454133571512298,0.0077872017028325,1.28847924765022,0.402724698737407,0.00505815933563315,0.0100961423615066,0.000126431887167675
0.0136981999481704,0.00454204813469506,7.69098367796317,0.573748234476996,0.0109903214544738,0.00420855853938886,0.00411342176948221
0.00385202727423698,0.00313602562136101,2.01956551180706,0.378023126341144,0.00522101488488337,0.0107265946172024,0.00079056391622795
0.0111529844716022,0.00522203762060872,7.48023120962872,0.545171682817357,0.00509904584416168,0.0104958946539281,0.00217377555661389
0.0147978227534608,0.00501908233226497,7.73165316733562,0.616286126348778,0.0142401762384254,0.00557398801439392,0.00261070096805431
0.00767897148785155,0.00553897939646123,7.35529492243875,0.569352072804042,0.0145270732106353,0.0041902136798425,0.00478277898565867
0.000941300307036036,0.00916903034524272,8.31899267746331,0.54415976476837,0.00843154555746923,0.0114829784823494,0.00100767715643306
