"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.014196673499263,0.00287198848986177,3.39590440341362,0.488364557125914,0.00756249584072821,0.00360976692720554,0.00237170667729323
0.00788191193628167,0.00466960933575098,1.52216826487094,0.355448373715503,0.0061363329314145,0.00697040471868811,0.001319956934875
0.0127038594168094,0.00519179058002084,6.54475035597315,0.507767519983623,0.00665532815710398,0.0036794201648034,0.00280119309997202
0.0136937597105527,0.00326514940539224,4.25635562488675,0.490161079752568,0.00413753715211834,0.00784728190399157,0.00358472201255485
0.0150024230772452,0.00428641414723356,6.41636232550732,0.494705270867192,0.00839530976505886,0.00496872581300113,0.00317730605590364
0.00238774485363797,9.53432536826408e-05,5.16506842463159,0.59027893280136,0.0120205376842349,0.00779615836130049,0.00258254154993983
0.00731364412226739,0.00462550067720315,3.55856194011164,0.482201345124352,0.0124494460557022,0.00662679311458424,8.51059763346816e-05
0.00864589480702899,0.00301876712109414,2.50483493846803,0.537288209925929,0.00992178516166457,0.00515253526550303,0.00353979151945777
0.00272025598675875,0.00298682556915526,1.53392908056975,0.464264367878271,0.0129226259658943,0.00609105583862549,0.00266684652655624
0.014439452879675,0.00686954154753706,3.45400164009054,0.291220050448166,0.00403431110366553,0.00676082940153948,0.000381444353011063
0.00222339075247134,0.00590556966820876,9.24772078907941,0.524032983186158,0.0102952178605573,0.00673363063662558,0.00220926204336268
0.00100000932835062,0.00118380145550947,1.63440216068096,0.598076263366415,0.015294408705297,0.00318713716449767,0.00251853453044179
0.00494171458944213,0.00187789068099494,4.35117395589381,0.467106984507835,0.00775889219234589,0.00730304199964638,0.00141985181150473
0.010469266407689,0.00118715166796997,0.330578958474268,0.452638541442695,0.00696828474030084,0.00552957866265592,0.00253796486913549
0.0106351002595634,0.00351480741878015,2.90214394219016,0.459146536279514,0.010835818927304,0.00768169958761113,3.96275044666804e-05
0.00396456845977447,0.00450160111996033,5.48804761303808,0.474536104952173,0.00843297499834084,0.00917899529072005,0.00169430930876253
0.00988457154974303,0.00877575125924489,5.88873379935123,0.299352916162369,0.00868621552234611,0.00900347936198684,0.000104406248845043
0.00183935456450646,0.00775252831697365,5.26396088743643,0.509862634876094,0.0114638194275945,0.00399632860381932,0.00217048761761234
0.00737923362446233,0.0041805910986179,3.58027781896314,0.451002088599274,0.0117343339363543,0.00539341156626185,4.27849957811495e-05
0.00143354424277697,0.00535097273360863,6.50897142854445,0.544088794769701,0.00783027611935177,0.006673437260034,0.00376718590448247
0.0105682528415167,0.00601313589038129,5.54251215302854,0.423535914466884,0.00958953141292925,0.00596904455721349,0.0027795457108266
0.0150321166171931,0.00815382024210076,6.75987234354995,0.374915943959521,0.00653508721015072,0.00914338326849911,9.53740739524557e-05
7.48050201616491e-05,0.00751503936650963,2.87205845158385,0.472420404924018,0.00750668617084715,0.0107564322850435,0.00188130051046764
0.00857892806473371,0.00934489057573104,12.3940169629327,0.554435963519765,0.0162992064972486,0.00397144619699731,0.00231623741162317
0.00840894936932724,0.00293314637160716,4.39742064036762,0.452351190398369,0.00979360037095524,0.00517687389204225,0.0028937997041341
0.00938688727970203,0.00495554514244023,2.11600696627985,0.399781465324841,0.0104261292551824,0.00491472255882936,0.00205653347387106
0.0151594912212694,0.00287022527368539,1.87064954408222,0.37840531850873,0.00546540285562708,0.00763638813875048,0.00230739802167491
0.000201143747976723,0.00818483443666256,4.45073890581808,0.448743849687257,0.011210105338067,0.00797344758332936,0.00155245565711978
0.00827381337701383,0.00149115812357059,5.20507028845356,0.588891282204029,0.00823634263327912,0.00759066912995889,0.00302935441717144
0.00384429951515074,0.00457346817481082,4.09504360000894,0.530903117343571,0.0116024895803285,0.00293453899157064,0.0026973131334383
0.00356254547757921,0.00697978104348178,0.80302296993172,0.295348927096829,0.0102009165415983,0.0066940129754055,0.000835928813948898
0.0162511531711059,0.00532727231141377,2.17083496949867,0.326447213928646,0.00738160401015853,0.00604029667973836,0.00222014737438454
0.00582091294987146,0.00928071175663565,10.8093208127569,0.536058332895444,0.0153725549031517,0.00713724457616197,0.00208846959153292
0.0172817549652013,0.00801709498095177,4.9059384116651,0.273244601932543,0.00421579820848908,0.007954187593161,0.00039848110919656
0.00913193861987217,0.00776972440703313,0.863112572216336,0.225032042302843,0.00396024662026058,0.0092274130690819,0.00043252893414427
0.0117426646464011,0.00644045451724615,4.31504080718296,0.366223440829611,0.0100708147587539,0.00490510623229016,0.000926138141330778
0.00642926627441189,0.00377432596132033,6.81859545962733,0.583633886428072,0.0110952895505495,0.00420466634183314,0.00360898335147562
0.00973258805593981,0.00602022013023419,4.83841133281721,0.425817436531429,0.00789375035268121,0.00638135376282844,0.00213952793272421
0.00590396208161819,0.00395583799083638,7.01280753417845,0.469715283988231,0.0109576217630659,0.00674894451053238,7.55987997874338e-06
0.00256095381619202,0.00621579341342016,3.07713989567276,0.467622888960462,0.00695866478498051,0.00862464715315962,0.0018279560660364
0.00935370848809408,0.00274882823280418,4.9677216713246,0.529824493336539,0.00555614827708278,0.00900466324212401,0.00102758383540911
0.0115952081312853,0.00809455812529059,8.85689045056314,0.486511249748937,0.0105794220437895,0.00599386087999415,0.00391504850109145
0.0117443704111504,0.00551431228793073,6.01915953559475,0.386935252668247,0.00999491473784437,0.00739393983136409,0.00114172029503339
0.00385554938792737,0.00740773332763238,4.25395115716991,0.431590789835363,0.00999988966592084,0.00829571207901957,0.00188210264923236
0.000154182265131335,0.00687815928029413,2.03895113684679,0.458171399482208,0.0111270964261199,0.00636766904381287,0.000657626138725467
0.0189585608862165,0.00450911932285322,0.355751248422532,0.161512643501757,0.00218539095806034,0.00886852397086161,0.000125883531486148
0.00779742865266653,0.00845055597059994,2.10914532171147,0.27085702391541,0.00534565512326579,0.0107065808159058,0.000200094883058256
0.00907106719490219,0.000588225157339488,1.8492873747178,0.585133866868114,0.0102952247224497,0.0049518777751123,0.00419952690919394
0.000909815039507968,0.00263128631970037,8.03079758559878,0.622177817872909,0.0178110349602486,0.00340967084860156,0.00298929036613322
0.00524878405096355,0.00782461787645614,11.64822937266,0.596180315240066,0.0185701029334114,0.00600148981866607,0.00131332547625223
0.0117454385744801,0.00339952878118045,2.76860864561803,0.494895767517794,0.00851042943974753,0.00333108695148065,0.00416208983646621
0.0115640362070213,0.0088214732391411,4.99512476852707,0.256566825690028,0.00518403713454146,0.00687592783334323,0.000366869838055271
0.00600601790920516,0.00666191392236474,10.2277555609902,0.581015689112912,0.0132407701313776,0.00400718905762031,0.00330575365976543
0.00907326982357993,0.00937092078931555,3.80392591525359,0.334623213857016,0.00797225068473925,0.00877380742810743,0.000233423076291339
0.00690088518924308,0.00174585373288066,1.36503535273471,0.386072230892731,0.0104848609135527,0.00511882355788361,0.00027259484744764
0.00783110405771792,4.28053863341317e-05,2.20578539408931,0.478910050186084,0.0067345379075121,0.00680513921344976,0.00241712277186414
0.00219777614048996,0.00418884804605602,8.61688001975618,0.540291601358043,0.00914208403032751,0.00870004396572076,0.00299888969685322
0.00369707103381185,0.00415449210498716,5.12539417844703,0.443131568047264,0.00966411280151214,0.00764600776363703,0.00111388843249881
0.0011725304820384,0.00586640920669996,5.33747378395557,0.52212390992701,0.0132638982449066,0.00228192486901034,0.00369138161227643
0.0010979535183302,0.0084478964352994,4.0615740524458,0.354530025815749,0.0115166979323668,0.00552473651373563,0.000170657868345798
0.0120294041517528,0.00486776611500283,1.16977039840332,0.382120102979869,0.00820143967617938,0.00819975091779586,9.83941008225118e-05
0.00187132664109798,0.0032816017877622,9.23083690849285,0.621567986268705,0.0148661460415983,0.00389366448036255,0.00410107329973662
0.00963354055855662,0.00369093284441365,6.54764990593296,0.484590941457609,0.00722723362429265,0.00768565062594707,0.00340479119785954
0.00518861921176931,0.00424707174295379,4.24473977032661,0.501302134540311,0.0117206188008931,0.00477925422941685,0.00411395498289481
0.00319882721677707,0.00582559742218373,7.57718017955971,0.545675116790491,0.0162327269310663,0.00420606135297419,0.00334367111548407
0.0120262576324981,0.00801337156088673,5.52315161216775,0.34111901229086,0.00790558076876908,0.0061752037667588,1.55215840064406e-05
0.0100570775499797,0.00904440740578077,6.09562357913498,0.357880915393106,0.00474972093936188,0.0127753570031179,0.000358293561767367
0.00493175195549013,0.00908880938620919,3.68991418473251,0.328386995756107,0.0108199409473382,0.00583866451285265,0.000534284588963031
0.00398142520453951,0.00679025273057248,3.64192199047577,0.431484070244305,0.00970572222337594,0.00644945234351257,0.00127415093382853
0.00356626502392968,0.00562539570360599,8.47526305810878,0.557925831040183,0.00991378816609344,0.00689076814188253,0.00345267051041741
0.00741426862117249,0.00105377813275587,2.0131664963843,0.494835844699586,0.00775698855525283,0.00640755213294466,0.00315249280702733
0.00208998595503624,0.00585006121102953,4.90653389738014,0.457116373455782,0.00744138740829833,0.00813549324800102,0.00136042890555
0.00100664281115743,0.00763259394508694,10.0191064851958,0.569376509942511,0.0119512267159214,0.00942187922286631,0.00142169255248812
0.000188427418061972,0.00689135440207042,0.42847455562158,0.449569712395517,0.00838943137334883,0.00932155609188004,0.00193533291064621
0.00896587517752383,0.00663097348235819,5.07904540591353,0.441617394751593,0.00963705493477983,0.00477367353824788,0.000507410923221397
0.0100224305320227,0.00585268269108736,6.62819080132513,0.46181845078422,0.00747618826891841,0.0081497966034444,0.00206776791924777
0.00455654859407562,0.00259294617618687,2.02923008960954,0.507661784809251,0.00730104717622692,0.00595563741607756,0.00168444312856991
0.00178301731248253,0.00608219013804546,6.90821604562019,0.569398884127855,0.013099998672755,0.00599413454340895,0.00454694270714242
0.012618104562891,0.00706251999430387,4.82191617823926,0.379842289984347,0.00492709724527939,0.00560882231948708,0.00186519980566284
0.00274298373603014,0.0074028614894991,2.12274553293854,0.389581266725926,0.0089783538646867,0.0064804103098434,0.00137270618009201
0.015284153794834,0.00392154264946214,2.45661870360019,0.367314471698796,0.00767134345876432,0.00628880321687644,0.00132741039004655
0.00161875907689904,0.0076786580136395,3.62883215076465,0.423475294069524,0.0103577770680704,0.00915222172957008,0.000120561622497187
0.00818420357240502,0.00845668671106395,5.25545251135102,0.409969729814606,0.00852361213109448,0.00596002267808048,0.00317811295530846
0.00348987965270868,0.00739048596526862,4.96779538465094,0.425819163459517,0.0132491182318662,0.00666567654034345,0.00180552322604567
0.00716972373593983,0.00599845967213685,7.19758920739768,0.491043173214034,0.0141496360679678,0.00605560238116062,0.00175369981599305
0.00884957289967184,0.00152166288738636,0.341526255533227,0.513888637209382,0.00917234758821221,0.00190881361686505,0.00443253091830714
