"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0182240695876156,0.00192752463703732,3.47577082705123,0.321888763279609,0.0113945088069336,0.00303514993619839,0.00023060570132318
0.00417641843772301,0.00946417069658281,5.48433042120601,0.50796893113017,0.0156454262916292,0.00274270121157114,0.00496466935980089
0.00918388859313299,0.00766039843885866,12.1647839897712,0.446955959179029,0.0114701338512053,0.00738834908628583,0.00114313125221482
0.00513189484380129,0.00980132324078325,3.75102347467315,0.457735363747836,0.00443028628926367,0.00502773585604664,0.00360535292170031
0.000788677463497329,0.00695236776388943,13.2935943859589,0.494118633708803,0.00644760814546052,0.00719562668481081,0.00410996640015713
0.0108498788029172,0.00537513611474621,0.712552731096569,0.334563272353218,0.00465265416036202,0.00739700857782545,0.00212573095420423
0.0111276944284293,0.0097046340766733,9.50230180747611,0.374833171910929,0.00404097940137168,0.00631814636308767,0.00122424554975748
0.000935711009017706,0.00581125823594236,8.78947334778112,0.423692018041182,0.00602960843731525,0.00848363406378066,0.00268508436612895
0.00979944988448424,0.00642826123124385,2.06659588116933,0.396777712042741,0.0115870626164874,0.00851021070241254,0.000703443797568631
0.0117485630754146,0.00843156430097595,3.47655893387712,0.35152053271224,0.00820509667470581,0.00406601995837135,0.00407691740548119
0.0183480305353075,0.00294998721681477,4.35197092538602,0.410352169560338,0.0030040974890806,0.00775255515764912,0.00177745957608849
0.0126219947461256,0.00637407618513339,8.29064609546089,0.426156323569261,0.016349707983472,0.00317770293028704,0.00139996072089619
0.00592652408987566,0.009535198372381,12.735661990813,0.605420305527693,0.00516131129701291,0.0176677225319471,0.00263234160946848
0.00506769833791535,0.0037485747954031,6.42232099996623,0.562694378668519,0.014991301358467,0.00555017064430851,0.00321347737207749
0.0147310449622044,0.00714023331754159,7.70748494791126,0.307065560942578,0.00555098663950484,0.00596806874976222,0.00311431993707184
0.0129770268070105,0.00934825360440731,6.98232903160275,0.169056504239822,0.0114492215200329,0.0041978974361045,8.16525020920618e-05
0.0150115684501715,0.00426358950189438,4.08277687277723,0.432400769989676,0.00371582922896157,0.00886292279890954,0.000917025036565529
0.00221674508411776,0.00615448985918321,7.0118807835341,0.428241927433641,0.00672648342448256,0.00287081061371525,0.00445316209727611
0.0116738885695835,0.00281266080651595,4.79491585881884,0.469287167433708,0.0062663097996057,0.0115813242876875,0.00249550589796228
0.0115114966053876,0.00564067778076452,1.3699424735863,0.1840069435629,0.0110121130837263,0.00592803143372152,0.00120250420431657
0.00676326635539717,0.0070589274526583,6.2461224443183,0.45337988745269,0.00962047301738358,0.00664409361893565,0.000877841021006774
0.0104570210006896,0.00950726384118364,5.98606977792428,0.266544069463626,0.0123925341782263,0.00310455382526933,0.000313627129402569
0.00552203269353029,0.00130084289992444,5.71400053861926,0.667605917864088,0.00404886856994676,0.00947380049479207,0.00189179075125283
0.00623103277369455,0.00660608368125168,12.5516955232785,0.698962566735827,0.00473354558609097,0.0147638075517056,0.00220419228079001
0.00344697812253779,0.0074364829278201,9.55978987545163,0.438857379859545,0.0189588520237282,0.00392817134050173,0.00313015263337543
0.0124201461219526,0.00971179811786121,6.68041090751323,0.411936958054063,0.00760196867605328,0.00164264004652199,0.00459727639010294
0.00138462276993963,0.00663044435924534,19.5755667872053,0.653415212449611,0.0149748783052776,0.00437075637724784,0.00320345873891374
0.0126423799932265,0.00192794305304095,6.61724153181847,0.438566433326785,0.0156091377089448,0.00649087613646238,0.000261562613766791
0.00337518371537065,0.00764796615179858,16.6413623343488,0.647297448392401,0.0103091815372497,0.00485504128536607,0.00486984211937997
0.0155296860343813,0.00959275596259612,12.4978734717816,0.434994342947037,0.012087975149751,0.00102006025332562,0.00311028598689731
0.00272221863395377,0.00673309859614527,6.37316052610399,0.392130270780732,0.00832315490084389,0.00798898940922666,0.00379329800416313
0.0143067852481175,0.00958495352627702,10.4957732999898,0.394948455538828,0.00904169863506328,0.00727485581118709,1.52135968179505e-05
0.0182018149523551,0.00686463338514327,2.6773797451342,0.339451253748354,0.0060803880899801,0.00300834192848748,0.00437224614505416
0.0128361197362664,0.000224713129827433,2.40549816363148,0.414959260890739,0.00680210167018569,0.00567587530556546,0.00446341099394412
0.00288790431548049,0.00491707281186642,6.16770534053307,0.38398220237589,0.0045724675398655,0.0190207220027043,0.000683616333845712
0.00117813798640282,0.00733869702787365,3.98943927706095,0.343827123382695,0.0156272446890143,0.00664374575968087,0.00116726333753297
0.00911123058531152,0.00397230063143248,8.5796881703201,0.499037352540351,0.0138247286484211,0.00239946555644688,0.00187239754237357
0.0114964069682321,0.00887418769959851,11.5818542426086,0.474148679555316,0.00570984979846194,0.00171858299105108,0.00392334645851037
9.9105279402742e-05,0.00915978770115854,16.1804720510178,0.559222865250971,0.00915942460099825,0.0100708528834069,0.0045520752881936
0.0116766745677833,0.00903475383644067,9.73993541085053,0.310232747309017,0.0171551373036899,0.00660896733101656,0.00122465840410231
0.00578918339546278,0.00988793357876882,7.6410772923313,0.435409535620488,0.00362199494482998,0.00807020612548624,0.00187681303875114
0.00733424658414211,0.00557344670248106,0.410711701532809,0.224827298313125,0.0115136129034714,0.00597064276841048,0.000881955220732978
0.0089618334250132,0.0074984659147922,1.27977665856087,0.274863409430643,0.00626587554151267,0.00991830061839597,0.000241106744043699
0.0133855915040136,0.00438806937140052,16.4704391515489,0.725247541063439,0.00418663649860108,0.00994619307243035,0.00370883550768616
0.00377230723278358,0.00345179864913674,3.24713973954436,0.615560731035984,0.00364479826166145,0.00526916897173767,0.00416130242343141
0.00741824508990246,0.00244356231739883,5.16965764995092,0.483512526783043,0.00590499509298584,0.00776340190995333,0.00149414666808257
0.0173139945191708,0.00963963633563174,4.99831964935363,0.394362881381856,0.0031095807894296,0.00362765216326491,0.00274488558123488
0.0167595815792912,0.00986823386583553,5.56309761187528,0.387673129894582,0.00191630508073921,0.0068511484069571,0.00465123256253209
0.0143271748107942,0.00322802051508894,4.31586546824508,0.346570805240513,0.00778239569371274,0.0067169940270555,0.000941838734479907
0.012503299282804,0.00745351639081449,0.574194480815915,0.193430838161477,0.00887718533368674,0.00370396003181857,0.00195604509256201
0.01828337081836,0.00282227779709839,3.52515802372424,0.463472411771128,0.0019902574645406,0.0155047414332365,0.00319769209349279
0.000570963028321502,0.00697333756360707,1.9697996814539,0.342777178840675,0.00635651848680446,0.00933229991264922,0.00188597928883534
0.00644551248973641,0.00597056408909297,1.71202155621846,0.247934684795574,0.0111226747138385,0.00467735808340776,0.000847361368183702
0.0120402641747617,0.00676188771900818,11.6517925305871,0.602205355456596,0.0171153242079372,0.00541828673130662,0.00352809590920592
0.013930374224933,0.00406823172400234,11.1471654983617,0.550964669675371,0.0106045431230958,0.0072195437056043,0.00141820960118153
0.00120204435700209,0.00754438418935774,5.28471976693636,0.243757809931432,0.0100134945734419,0.00810339859487104,0.00110277518697245
0.0066221340148874,0.00543334409928682,2.55778609321741,0.364467602860594,0.00770797359939151,0.00469819327392879,0.000865336042601277
0.00829385881548027,0.00326114160918391,3.45853773825643,0.389521161853095,0.0132484815639783,0.00319281308132202,0.000485720591521413
0.0141872682832725,0.0065670193168906,0.337502656698879,0.412689810867787,0.00198051052551579,0.0131572374071476,0.000909219080917322
0.0126733968179714,0.00891770891404279,2.06129753237052,0.290725188679294,0.00295066224207505,0.00582549752800233,0.00270956455474579
0.00634036587696745,0.00787179884758995,4.69705880372802,0.542363332874906,0.00806857199429045,0.00990034667922927,0.00369336014196826
0.0183771255022863,0.00797589866447649,1.86446474590094,0.238724696979797,0.00860480407568024,0.00741455140460547,0.00012803682073092
0.0137027070648165,0.00833000580810729,4.19729647960259,0.322081945553289,0.0125496230194207,0.00317581614974066,0.00355397383778312
0.0118435617340073,0.00582023879613154,4.91951271805353,0.288876877887804,0.00345918513796081,0.0157559485388144,0.00145541707249715
0.0035884671524016,0.00153872064201392,2.21247058606676,0.33977596705729,0.0126832731343553,0.00208121723211494,0.000561433744193562
0.00225732382583402,0.00663633499637444,5.11321923278286,0.379280022299287,0.00718502275433346,0.00901766329465696,0.00266855468120986
0.00203364362782351,0.00892207060393855,1.79379534473195,0.33599065248616,0.0109246134370592,0.00304329054273766,0.00213582976503474
0.00200072738370675,0.00945738184135634,5.13899189217794,0.27198690443828,0.0122124502384251,0.00818938511506912,0.000667479547209482
0.0137507653320783,0.00912970963631022,3.78910634677252,0.178460782773457,0.01168198635708,0.00431200840438373,0.00108196255695817
0.00963815149613362,0.00789891873145855,12.9048579466543,0.52377595601103,0.00699477149420567,0.00247149865483315,0.00368419259788155
0.00601057575639696,0.00925638048746354,7.14365307544975,0.358428648239,0.00953440615455883,0.00340470410460992,0.00407948483790516
0.012800723621638,0.006634471414167,2.14930115407165,0.293576714166475,0.00629800129240088,0.00562637868766322,0.000145285691918702
0.0145747865414184,0.00866860492673727,1.12260185535204,0.306604633382011,0.00391812188968874,0.00544468136192445,0.000858445559710827
0.0147017136842243,0.00427201652626699,10.1456337394463,0.549774222795002,0.00551570765425102,0.00804379929452895,0.00063197100548842
0.0023827833113465,0.00487744187828838,0.405961767657359,0.35181880761839,0.0030563998903735,0.0115260542009927,0.00107242039053155
0.00135817265174129,0.00693128097138528,9.8315397520704,0.395397764170266,0.00926319275460996,0.00301218050388447,0.00217714639386143
0.0170471544970357,0.0053950811010001,5.85631222974762,0.302513574786844,0.00758701432733762,0.00744127858855398,0.000857418055558035
0.00299580790642517,0.00686101995255645,7.46818467867122,0.408422431841854,0.0195221625361447,0.00398311348045303,0.00176466147090619
0.00351217520085109,0.00589620382253175,11.3644529376981,0.553634390416099,0.0171647030661122,0.00732820644607651,0.00132295098479398
0.00203684450394201,0.00340340504763806,3.84284293836408,0.402949074828122,0.00602984882577994,0.0101301042547934,0.00223314812619983
0.00306610813349736,0.00618551166826365,5.14377235724538,0.404595408488126,0.00691677196796283,0.0131256338200254,0.000643002473581595
0.0164805886161943,0.00791020559189431,3.00606666405552,0.275072401935869,0.0052374050578841,0.00443814544657259,0.00337247046721695
0.00178508602859711,0.00611102701066845,0.843270505111767,0.531973616992445,0.0163401778164723,0.00473291578504405,0.00176614084653289
0.00293076861995905,0.00918952769641191,9.98222546832463,0.422833607713024,0.0182884939629619,0.00674926079452216,0.00301989286270123
0.0053385867951476,0.00941565598878965,7.51055202075051,0.288221964319567,0.00746413329423133,0.00801416694004952,0.00177271186472983
