"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0120638954588409,0.00654123165377696,7.93654854575322,0.287807900596654,0.00406392362437872,0.00616466921223846,0.00253647962513698
0.00138047833650742,0.00996420968514698,5.22141848922096,0.304685191708678,0.0041175681110454,0.0019933066423982,0.00266320804148565
0.0164643772862867,0.00995120702710118,9.57750127652232,0.220398692948587,0.0111034864031332,0.00538179428389679,0.00147614058373563
0.00219129712095005,0.00507002338034166,3.74835792764533,0.289200688455514,0.00554843122887143,0.00498036485344467,0.00389179033282372
0.0115898734795104,0.00903345148336916,7.4065531101219,0.483233923346745,0.0173131129096066,0.00254291459078416,0.00280201878922068
0.0120628058060169,0.0073606225927879,9.64541953754146,0.173042741156419,0.0120385581530075,0.00588494995567792,0.00014415885091471
0.00739065760130337,0.00556157612110551,4.35061137394992,0.297907755062905,0.00138764593914245,0.00906953713015448,0.00322260514218381
0.00977369305025054,0.00998439225418091,9.09661209218761,0.286801858914343,0.00522657066239976,0.00671629559526183,0.00189334389369662
0.0166873072554974,0.00337234512142151,8.21585553427441,0.519337570895456,0.00921598170418346,0.00870893727787798,0.00102061884994144
0.0144552951536169,0.00409208224610715,0.979217206176345,0.333160172643473,0.0126174614124003,0.0047280064954085,0.000841817861375949
0.0119066460263429,0.00931902942684481,7.86350724325772,0.228796944256765,0.0133727930544366,0.00872790875897257,0.000531575340145025
0.00531271724754469,0.00836516859747957,2.53692314010719,0.240690193741284,0.0102594257941549,0.00529074722110783,0.00345762357499028
0.0189302563028057,0.00819826299065308,8.85156200749485,0.343390537081883,0.0163049237607462,0.00546863269949804,0.00331270776807841
0.0144404732004362,0.00586637505213803,20.2805264485722,0.620693953918637,0.00846999030860626,0.0133122439132862,0.000283347127910777
0.0103780327003138,0.00930817677605858,15.7491770776824,0.499858670955151,0.00776708456698053,0.00113197445720524,0.00249492019439827
0.00115082624003159,0.00641536501223671,2.64733475987147,0.219165999107157,0.00787785485771894,0.00993036006790509,0.00216755340959189
0.013010837399475,0.00360190549120768,11.2103432792333,0.467041058584681,0.00163886267285135,0.0136964899110889,0.003873247095983
0.00210052581518633,0.00640308754823126,6.15221722936697,0.239313776789888,0.0025645983178397,0.0157006736979606,0.00175103133514009
0.000632081664257234,0.00894351927569247,8.60241793227844,0.429987344354339,0.00288230437686324,0.00158209125207271,0.0038921807219051
0.00233266253457923,0.00560037420896594,3.97015709475095,0.347078786737105,0.00342342326114753,0.00496860518572156,0.00143087304730589
0.0116808951841124,0.00468563379165733,3.77678197830835,0.33735217182017,0.000895626647202805,0.00701845353915726,0.00147359235987701
0.0151259064622742,0.00823990659787654,27.3204525511279,0.672919516071956,0.00615495409416676,0.0208555936680785,0.000853204485369386
0.00618420724242453,0.00390206988742148,4.56083676643481,0.35493892979392,0.0150285756212673,0.00525452946027719,0.00056730435701739
0.00716261206377416,0.00170130215584626,7.79204259871401,0.402960730444697,0.00746477593780864,0.00292278632148889,0.00303948864514523
0.00966968585945367,0.00695313217072933,3.77763210358266,0.323596103857238,0.00372578575752133,0.00612426646098095,0.00370319118010846
0.0154822581167782,0.00990233424344634,5.15820665905698,0.135160633106692,0.0035564954505079,0.0051855551726689,0.0032657813018665
0.000350901270590443,0.00121876451190675,14.2803144884353,0.694207753521114,0.010672638894512,0.00441758186446962,0.00192759379219293
0.0151319294284882,0.00861680362404311,17.7101614100652,0.537820927490479,0.00459194557216049,0.0165375131953356,0.00373914582646118
0.00207601099604189,0.00547859615220583,7.46150170861731,0.386903780830212,0.0101692229449934,0.00490702475057444,0.00137119795371502
0.0109449042845401,0.00328660393803451,9.52008566279148,0.576001077647292,0.00544971194438979,0.00780753456958045,0.0029521948682034
0.0172042691161383,0.00893001575884912,5.40665243439556,0.232863647932169,0.00460524752090424,0.00676002950839034,0.00344058153343239
0.014814597236455,0.00868619290875919,10.5835768169916,0.283295388899603,0.0086766395117253,0.00627824517110668,0.000229574062893755
0.0142467964210094,0.00980740850133812,10.1230047168992,0.243699195684395,0.0134794828182236,0.00611308037555606,0.00332599593542157
0.00615267254212233,0.00891067150124181,9.94105391020921,0.339165858392229,0.0170353381415331,0.00143471967198622,0.00346913960239976
0.00918446732827901,0.00394027228412609,3.50460368569864,0.26309297183523,0.00401549890894286,0.0177906247029404,0.00173032552109392
0.00679054403303395,0.00608231353151659,8.31690776002065,0.278805267003897,0.0196690470091439,0.00250139364522869,0.000504155935213954
0.0129177236445203,0.000300508393420106,2.96148407929324,0.321001563992617,0.0150375343246137,0.00387515141637325,0.00212535016107961
0.00260967361796561,0.00729407618895151,2.24806437556819,0.193016626004126,0.0162617789108741,0.00594601118173109,0.000906386773677663
0.00118324546971656,0.00118189512753807,8.65163637744756,0.438210998165912,0.0102318432955256,0.00558437136500291,0.00126057321504279
0.00861962957634152,0.00597259140149805,6.07380857893746,0.171912296784274,0.00686396361831364,0.00874688610200169,0.000284814027756192
0.0166990869055928,0.00886743173131975,9.5889280230055,0.197696944683339,0.0115805552123965,0.00491709918130253,0.00435971503115401
0.0199894573331849,0.0088712920366331,6.89504378953207,0.592277726315146,0.00754462172251659,0.0113809190594374,0.00118835240928002
0.0143135574923992,0.00369827338163949,6.83749180190404,0.284489668292279,0.00256679690418574,0.0142688492950133,0.00360331469430372
0.0103423550422022,0.00800833128376697,1.40602550667032,0.0796617876561063,0.00339142890649573,0.014703865346138,0.00040787558717743
0.0104862121357078,0.00632678950809846,7.12026374476265,0.301118077083496,0.0199490723883831,0.00194592074294231,0.000787741844570737
0.012063498378207,0.00551206330607222,18.0601964610654,0.757272708543269,0.00896629255202191,0.00886068501110341,0.00145928563182672
0.0128505349955564,0.00624118232942546,11.4754045846446,0.691877540321201,0.00823283593501626,0.0152665269952923,0.00170591194402847
0.00180539714450181,0.00559224554376191,9.98106715813983,0.295696840074957,0.0043239499230421,0.0173960354171992,0.000525387752406267
0.0151684584678217,0.00849966932630897,6.30795877900865,0.317475671420425,0.00706619969855139,0.00132049421677411,0.00446085966758699
0.00490617806148604,0.00809248611907561,11.1693558543717,0.352270912969172,0.00758041481977405,0.00825216708956859,0.00224335841755185
0.0196381704947158,0.00467579599534798,1.94793080578533,0.165920000971303,0.00225931388952519,0.00161129518315896,0.000872767251577526
0.00454826030144854,0.00929571767421029,12.5411217283053,0.265025007528571,0.00805569299654937,0.00820323442310038,0.00173841644717765
0.0178980009273733,0.00423801570737922,4.14940662976485,0.266418780926994,0.00176530723260311,0.00216467824497157,0.000531996276365982
0.01559134251427,0.00466838432781584,11.6575092465761,0.708495885619699,0.00374622398210211,0.00129537572304205,0.00352416884688603
0.0127250844779033,0.00539472575732139,3.40668784313915,0.417208151301323,0.00489476737880756,0.0103682101087693,0.00438640719527211
0.00664889279118081,0.00593806050406977,1.98192630045291,0.37201263527836,0.0140920722718141,0.00301946684332214,0.00305523739654384
0.00662735206428454,0.00714177644075868,5.09901683855648,0.194999636895857,0.00869420915162332,0.00674485389327955,0.000484727626726659
0.0109214431004832,0.00685135793731475,4.19870043198663,0.424204553734063,0.00862035502820242,0.00779197294083253,0.00409039973011828
0.0101565513953816,0.00830597669386028,6.99346689213547,0.141876088527552,0.00236258197284445,0.0241085835922402,0.00139712753388362
0.0139350824808243,0.00899414444337049,4.29479022932143,0.145781866254241,0.00862265805580955,0.00757273720160839,0.000491387670435696
0.0122089644086535,0.00650166566363648,11.1132363984477,0.28807009071632,0.0161933204337426,0.0044304229812992,0.00344604619999213
0.00305445995689406,0.00370093341703503,3.17387078008171,0.441532940987713,0.015243759084794,0.0070526589561888,0.000168218400348997
0.00313464119706139,0.00545053891623083,3.19829544768606,0.230788417654394,0.0114303600359561,0.00154660984670693,0.00160942687589908
0.00908596822367745,0.0054856371101938,11.429450090688,0.350823097913824,0.0119811769237166,0.00635997277314921,0.00186030785231932
0.0143000404411519,0.00608326299647552,8.65840024227805,0.241969876247852,0.00990370655570458,0.00761834214353216,8.97811238676066e-05
0.00487596997271686,0.00132530114075029,10.1172431049781,0.52913467314474,0.00701739733048985,0.00722476050804112,0.00444159497118189
0.00379799325915858,0.00395193814650458,1.07316661550725,0.62435678571063,0.00186203325330665,0.0140452965652905,0.00106150506696729
0.011742650183032,0.00884471809860211,11.0813062054514,0.330036454233912,0.0199041486696201,0.00662505378679743,0.00257377842295261
0.00390566474049848,0.00742626132218927,8.08711737996479,0.262087811500299,0.00158949111937821,0.0168612544656152,0.00340544999326013
0.0107269792153181,0.00880741869771427,8.26422269380974,0.259023365336002,0.00435511363300037,0.0103231049946642,0.00102149573119712
0.0153466865057392,0.00830381776194551,11.5747092696911,0.274945884161801,0.00345418483103773,0.00703177499953279,0.000928670009054623
0.0013420286490003,0.00813790080877487,3.0094938530411,0.34926519252253,0.00651248544297689,0.00909091865162115,0.00391159291007629
0.0165338136892246,0.00261979258130942,2.25258086670775,0.283588682320509,0.00400698712091005,0.00442180008436601,0.00244783359079548
0.0127598491049842,0.00843161545893422,8.47877601015126,0.401384891062654,0.00242437255342156,0.00341667296910085,0.00203831313270924
0.00765028283694398,0.00377966027279232,6.96025843952431,0.384986882990729,0.00597172546212334,0.0129805189945999,0.00409415813300693
0.0111544793202142,0.00489773302258506,5.24173002704018,0.234572172719751,0.00238821437060216,0.0153601315085608,0.00420136121431852
0.00290344604746765,0.00461220901039446,1.74876900378607,0.332568384159,0.00282279157380939,0.0164231439425076,0.00390840414510392
0.00395560115107449,0.00296456541570452,5.649464394469,0.389463051595088,0.0132339069184849,0.00304694524119477,0.000152908459363116
0.00836253051858837,0.00454005207895941,12.0688334334654,0.563224311639354,0.0152700958801433,0.00800955840328697,0.00477496047197166
0.0144619697704936,0.00412292101617178,5.79214515865459,0.60566483860389,0.00383324832036507,0.00531625147032293,0.0014278326203238
0.0170786292696468,0.00922505237711012,7.55431048601437,0.31586528651949,0.00240745951098128,0.0129753642774992,0.00122378613591499
0.0103081533469237,0.00639773272701315,11.3589684656275,0.601942883765711,0.00768415730721517,0.00598935059350097,0.000248932399923065
0.0197990746915249,0.0023021505632432,2.11320943720665,0.249212806224261,0.00948561877101163,0.00247487948528494,0.00157093346738764
0.00393492529117041,0.00671756561965812,1.39247095491007,0.208127408202267,0.0044323455922136,0.0143498218468603,0.00314519016523333
0.00200347412952304,0.00620517734702464,13.6208276896621,0.320228897933657,0.00817974391164026,0.0118235292798482,0.00399225852852847
